"coeff_name","estimate","std"
"tau.s(ID).1",-0.00175111935499381,0.00150168893873543
"tau.s(ID).2",-0.000972483589997857,0.0121473553830359
"tau.s(ID).3",0.0025257674483744,NA
"tau.s(ID).4",-0.0011944517882355,0.0106895414091993
"tau.s(ID).5",0.00173316003980533,0.00250129654596565
"tau.s(ID).6",-0.00038610617072324,0.0141980056060996
"nu.s(ID).1",0.171496568428198,0.0530782628925998
"nu.s(ID).2",-0.0026658861094499,0.053592254047916
"nu.s(ID).3",-0.0764384292969509,0.0530583674304063
"nu.s(ID).4",0.105248640506433,0.0534140815883081
"nu.s(ID).5",-0.177870429696336,0.0541150305975317
"nu.s(ID).6",-0.0225633188083365,0.0537002821537477
"tau.(Intercept)",0.255262586665328,0.0999231454279776
"nu.(Intercept)",1.45018180758019,0.068195560879695
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",8.45585111854159,NA
"nu.s(ID)",4.28473818517414,0.605523899048624
"log_sigma_obs",0,NA
