"coeff_name","estimate","std"
"tau.s(ID).1",-0.00900627550672726,0.151492058279423
"tau.s(ID).2",-0.0446929926938562,0.149448480002479
"tau.s(ID).3",0.300066410229752,0.219147036390775
"tau.s(ID).4",-0.0864839907986305,0.16790601380149
"tau.s(ID).5",-0.144322117176238,0.261300829238482
"tau.s(ID).6",-0.0703148541015028,0.152699436672508
"nu.s(ID).1",0.130055824823771,0.0879110738065405
"nu.s(ID).2",0.128774091032036,0.0869387960079889
"nu.s(ID).3",0.0444940320678744,0.113319368044888
"nu.s(ID).4",-0.0802270930181963,0.0938436964329195
"nu.s(ID).5",-0.246634788075998,0.136447678312318
"nu.s(ID).6",-0.0033571601320763,0.0873298908199071
"tau.(Intercept)",0.0750705413461519,0.126170455571052
"nu.(Intercept)",1.47660738381465,0.0762237426897934
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.23867665068,1.27103288090487
"nu.s(ID)",3.83440236126701,0.95499333132341
"log_sigma_obs",0,NA
