"coeff_name","estimate","std"
"tau.s(ID).1",-0.173672078947422,0.157290739152669
"tau.s(ID).2",0.119323747975325,0.157789308558907
"tau.s(ID).3",0.239325429063076,0.160738088881033
"tau.s(ID).4",-0.226559915588518,0.157328427746506
"tau.s(ID).5",0.113035875455732,0.188775348218145
"tau.s(ID).6",-0.27351487193577,0.158174526199824
"tau.s(ID).7",-0.252642244326517,0.167600866316416
"tau.s(ID).8",-0.426762669552132,0.169139370153248
"tau.s(ID).9",0.0726886016691376,0.157954091581356
"tau.s(ID).10",0.463168315462497,0.170737239802739
"tau.s(ID).11",-0.0532112149671466,0.154798358199902
"tau.s(ID).12",0.28351046377677,0.195610155144185
"nu.s(ID).1",0.0523251970309968,0.0702257143300131
"nu.s(ID).2",-0.0259514636166104,0.0705500429502965
"nu.s(ID).3",-0.031921956663085,0.0718974234471109
"nu.s(ID).4",0.0362362284452542,0.0699347802967415
"nu.s(ID).5",-0.128429894592414,0.0872493108138422
"nu.s(ID).6",-0.015398133562401,0.0702368361808778
"nu.s(ID).7",0.152846444778167,0.0765057191432822
"nu.s(ID).8",0.117596139986204,0.0759367787524327
"nu.s(ID).9",-0.0340044986761375,0.0706567024995416
"nu.s(ID).10",-0.0469813697509806,0.0768608006996132
"nu.s(ID).11",-0.00859031112134735,0.0688660369310463
"nu.s(ID).12",-0.129777243572467,0.0909018137892105
"tau.(Intercept)",-0.0857647979209071,0.10347707150298
"nu.(Intercept)",1.33914429460005,0.0422338450683706
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.4871986457355,0.57548062086859
"nu.s(ID)",4.52380969081952,0.716774313755653
"log_sigma_obs",0,NA
