"coeff_name","estimate","std"
"tau.s(ID).1",-0.00215373453381298,NA
"tau.s(ID).2",-0.000593612428392195,NA
"tau.s(ID).3",0.00139821393190322,NA
"tau.s(ID).4",-0.00016188924724583,0.0129220822500193
"tau.s(ID).5",5.79829936371536e-05,0.0133957113637102
"tau.s(ID).6",0.00145734828396776,NA
"nu.s(ID).1",0.204107911462305,0.0405867169952471
"nu.s(ID).2",-0.0543167710791793,0.0467902823919849
"nu.s(ID).3",-0.0267290360062655,0.0446462434548723
"nu.s(ID).4",0.0107865691709641,0.0466311821963648
"nu.s(ID).5",-0.0809802617627501,0.047110667458474
"nu.s(ID).6",-0.0557577071449843,0.0444737639521868
"tau.(Intercept)",0.0069118341035191,0.0882383363928161
"nu.(Intercept)",1.37490106662905,0.0588008618255998
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",8.60974187612669,NA
"nu.s(ID)",4.62055219575273,0.605103851600679
"log_sigma_obs",0,NA
