"coeff_name","estimate","std"
"tau.s(ID).1",-0.142509188882583,0.145736173233473
"tau.s(ID).2",-0.0320687714724888,0.141868583581899
"tau.s(ID).3",0.151541393219046,0.14117139932648
"tau.s(ID).4",-0.0903978205501456,0.13861938897131
"tau.s(ID).5",-0.0423905478357286,0.149330286193772
"tau.s(ID).6",-0.141352394809331,0.157998454091737
"tau.s(ID).7",-0.0693830656686903,0.135435652938877
"tau.s(ID).8",-0.0324431928295872,0.135415270598265
"tau.s(ID).9",-0.0887483057822111,0.1460620144112
"tau.s(ID).10",0.178441025952156,0.167286246806
"tau.s(ID).11",0.2316337632643,0.152779348887925
"tau.s(ID).12",0.0246461511427664,0.138347511401045
"nu.s(ID).1",0.130820596774074,0.074500043250289
"nu.s(ID).2",-0.0785845076818224,0.0738420424960146
"nu.s(ID).3",0.0451559440230127,0.0715619427413161
"nu.s(ID).4",0.110387492209845,0.071865036999922
"nu.s(ID).5",-0.115070706543293,0.0777610384041566
"nu.s(ID).6",-0.0380747705346025,0.0787489739057361
"nu.s(ID).7",0.107000980870507,0.0707293436698881
"nu.s(ID).8",-0.00852874879586683,0.0702974860837394
"nu.s(ID).9",-0.0471028455095742,0.0747002350240368
"nu.s(ID).10",-0.172170305798465,0.0843968792541043
"nu.s(ID).11",0.105151413224455,0.0755557622050132
"nu.s(ID).12",-0.0764343232600192,0.0723059524239903
"tau.(Intercept)",0.304052105791116,0.0923647177664582
"nu.(Intercept)",1.35741331245501,0.0495211171920276
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.46894387103624,0.829798018763024
"nu.s(ID)",4.30818647352447,0.59108139630526
"log_sigma_obs",0,NA
