"coeff_name","estimate","std"
"tau.s(ID).1",-0.315362404239329,0.196491735258817
"tau.s(ID).2",0.168070944134339,0.168576808651799
"tau.s(ID).3",0.170850697783378,0.165657727154039
"tau.s(ID).4",-0.0245521287381321,0.162405993138547
"tau.s(ID).5",-0.151128534505634,0.186909304778865
"tau.s(ID).6",0.0672121355238328,0.167638130085941
"nu.s(ID).1",0.290822250472402,0.115201967662256
"nu.s(ID).2",-0.0440772423183524,0.105038649138374
"nu.s(ID).3",0.164604408811163,0.104196195940799
"nu.s(ID).4",-0.0502306932197872,0.103005885060601
"nu.s(ID).5",-0.243640751657951,0.111853779064597
"nu.s(ID).6",-0.155853786169468,0.105006336302724
"tau.(Intercept)",-0.0984781769370167,0.126216955521796
"nu.(Intercept)",1.4256837878816,0.0896735440678921
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.95163017104192,0.924327504484202
"nu.s(ID)",3.26624230985315,0.664018483634654
"log_sigma_obs",0,NA
