"coeff_name","estimate","std"
"tau.s(ID).1",0.000395735513643285,0.0209202957347528
"tau.s(ID).2",0.000836911144964973,0.0188304575285622
"tau.s(ID).3",-0.000459387739949755,0.0207096078795866
"tau.s(ID).4",-0.00170457338726026,0.00496998135543812
"tau.s(ID).5",0.00484676843618526,NA
"tau.s(ID).6",-0.00399494063796283,NA
"nu.s(ID).1",0.129356698271056,0.0706076907595607
"nu.s(ID).2",-0.150195026237856,0.0713497879752499
"nu.s(ID).3",0.191655016952699,0.0706467767980504
"nu.s(ID).4",0.00111615821790426,0.070231996671842
"nu.s(ID).5",-0.231221975984354,0.0681174381324621
"nu.s(ID).6",0.0551688682361038,0.0671959722631709
"tau.(Intercept)",-0.0587734960132516,0.0890949699116162
"nu.(Intercept)",1.33574370277617,0.0748518522067675
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",7.67075504226959,NA
"nu.s(ID)",3.75496312714675,0.609502259259493
"log_sigma_obs",0,NA
