"coeff_name","estimate","std"
"tau.s(ID).1",-0.203064023657405,0.178878578234472
"tau.s(ID).2",0.132927769537687,0.153593059819994
"tau.s(ID).3",-0.558535010668824,0.155679214376943
"tau.s(ID).4",-0.0552863711092492,0.149987585967391
"tau.s(ID).5",0.446056775118251,0.200388338018856
"tau.s(ID).6",0.240506436932833,0.176826564005506
"nu.s(ID).1",0.00874210200133865,0.0576810749758547
"nu.s(ID).2",0.00356638951549184,0.0331302120148082
"nu.s(ID).3",0.00331971266868198,0.0336080230817097
"nu.s(ID).4",0.00196014982733985,0.0282870909381078
"nu.s(ID).5",-0.0104760950331283,0.0710490524982829
"nu.s(ID).6",-0.00766347874412853,0.054125608067488
"tau.(Intercept)",0.204251055143371,0.16357765026126
"nu.(Intercept)",1.46159488045366,0.0479004992752531
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.25176137294662,0.644779963017429
"nu.s(ID)",7.27302166958872,6.43858314108812
"log_sigma_obs",0,NA
