"coeff_name","estimate","std"
"tau.s(ID).1",-0.338439127392335,0.194581224415311
"tau.s(ID).2",0.234916790343683,0.134313702283893
"tau.s(ID).3",0.111616019985984,0.140618578737182
"tau.s(ID).4",-0.230069128917358,0.18279265914546
"tau.s(ID).5",0.254570381900903,0.17305452739193
"tau.s(ID).6",-0.0323945249823807,0.168598050897995
"nu.s(ID).1",0.026831069369938,0.0822793566747067
"nu.s(ID).2",-0.00430933365554412,0.0420875364730568
"nu.s(ID).3",-0.0101429704161152,0.048058418023505
"nu.s(ID).4",0.0249541367591813,0.0764564404954812
"nu.s(ID).5",-0.0194448249555117,0.068670043795639
"nu.s(ID).6",-0.0210926402462136,0.0683895070651559
"tau.(Intercept)",0.152979662697537,0.137670054963182
"nu.(Intercept)",1.31585188121015,0.0498573547094792
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.84334012236904,0.809352576754161
"nu.s(ID)",6.29386078029618,3.19520726481038
"log_sigma_obs",0,NA
