"coeff_name","estimate","std"
"tau.s(ID).1",0.000196632107084633,0.0107423411845373
"tau.s(ID).2",0.000295837324038484,0.0134807023823301
"tau.s(ID).3",-0.000231560590544201,0.0116668400664772
"tau.s(ID).4",-0.00086688856656593,0.0328215066592963
"tau.s(ID).5",0.000710829088370478,0.0272938428802634
"tau.s(ID).6",-9.74058994883822e-05,0.00874504232692149
"nu.s(ID).1",0.0335683120818969,0.0372281321304173
"nu.s(ID).2",-0.0205288886558827,0.0371908481687763
"nu.s(ID).3",0.0154663074192001,0.0372550254315976
"nu.s(ID).4",0.0813208589935265,0.042209957081975
"nu.s(ID).5",-0.0652826018276496,0.0411894580986506
"nu.s(ID).6",-0.0464092423482181,0.0381644778127738
"tau.(Intercept)",-0.062456169430213,0.0870936138397278
"nu.(Intercept)",1.45047219308574,0.047161414186198
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",9.65529726438637,36.7971908425199
"nu.s(ID)",5.68478901570557,0.802404654263231
"log_sigma_obs",0,NA
