"coeff_name","estimate","std"
"tau.s(ID).1",0.378859332199541,0.23012212953942
"tau.s(ID).2",0.351284973481588,0.23086704138374
"tau.s(ID).3",-0.65304998701269,0.241173455888731
"tau.s(ID).4",-0.691077030284989,0.228385370057515
"tau.s(ID).5",0.192628263811582,0.235426533404149
"tau.s(ID).6",0.41781490151507,0.243985474551615
"nu.s(ID).1",0.00821844326971977,0.0425163453451554
"nu.s(ID).2",-0.0020126908711154,0.041029817164534
"nu.s(ID).3",0.0460099349759949,0.060488098308019
"nu.s(ID).4",-0.0137271196477391,0.0402433105116483
"nu.s(ID).5",-0.0188903658873574,0.0484758095314681
"nu.s(ID).6",-0.026476396132465,0.0568100034530172
"tau.(Intercept)",-0.580433100536659,0.214919349423833
"nu.(Intercept)",1.41092960081903,0.0373402551097093
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",1.41170460014077,0.615608463386639
"nu.s(ID)",6.17287848940095,1.72680876339133
"log_sigma_obs",0,NA
