"coeff_name","estimate","std"
"tau.s(ID).1",-0.0783767622836653,0.150637407382992
"tau.s(ID).2",-0.588547565128852,0.136265277513667
"tau.s(ID).3",0.0224038910828061,0.137887070583258
"tau.s(ID).4",0.153571983330247,0.13883293533368
"tau.s(ID).5",0.355440723115262,0.146374102957871
"tau.s(ID).6",0.108856458862315,0.137918801569869
"tau.s(ID).7",0.10096924227643,0.136474629546527
"tau.s(ID).8",0.105735139258386,0.141916595547928
"tau.s(ID).9",-0.628930599526073,0.1483431025341
"tau.s(ID).10",0.720533905627337,0.172011214253843
"tau.s(ID).11",0.103973611688884,0.14420670572003
"tau.s(ID).12",-0.343876149504115,0.138272041393737
"nu.s(ID).1",0.00845792317525788,0.0420140505328532
"nu.s(ID).2",0.00108780867563804,0.0227053267325489
"nu.s(ID).3",-0.0028011715003664,0.025360435486292
"nu.s(ID).4",-0.00046705898235928,0.0223478102428539
"nu.s(ID).5",-0.00555366477912713,0.0333865944489714
"nu.s(ID).6",0.00161905367984798,0.0233057551455655
"nu.s(ID).7",0.00149493907168925,0.0231450253398342
"nu.s(ID).8",0.00439339165399467,0.0291247561268992
"nu.s(ID).9",0.00790855025311942,0.0398604403129022
"nu.s(ID).10",-0.0102559931005634,0.0519676315338294
"nu.s(ID).11",-0.0050212806031233,0.0314509091531857
"nu.s(ID).12",-0.00201019708581544,0.0236648407780521
"tau.(Intercept)",0.00932829052595483,0.125297900538893
"nu.(Intercept)",1.41045799897689,0.0303108150699252
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",1.96409558342309,0.446850776311091
"nu.s(ID)",7.55755884081624,4.58488475728938
"log_sigma_obs",0,NA
