"coeff_name","estimate","std"
"tau.s(ID).1",-0.388829684425191,0.124406234092395
"tau.s(ID).2",0.221524823284561,0.12280970951381
"tau.s(ID).3",0.0920669803184142,0.120468632556256
"tau.s(ID).4",-0.177154298924559,0.120830793256484
"tau.s(ID).5",0.256334255574689,0.122507523313765
"tau.s(ID).6",0.000922385170901033,0.121575783854863
"nu.s(ID).1",0.00146224957246573,0.0149630327939693
"nu.s(ID).2",-0.000977151099869753,0.0127416499760185
"nu.s(ID).3",-0.000129415541680321,0.0106071651874051
"nu.s(ID).4",0.00134520578328639,0.0143309347757538
"nu.s(ID).5",-0.000562877589742304,0.0113462310319659
"nu.s(ID).6",-0.00116685199148679,0.0135348177259045
"tau.(Intercept)",0.177845274539014,0.136930059967244
"nu.(Intercept)",1.32320305215777,0.0455125245358722
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.86088280134112,0.647853236192643
"nu.s(ID)",9.08769160672886,7.32248453710946
"log_sigma_obs",0,NA
