"coeff_name","estimate","std"
"tau.s(ID).1",-0.000310332941097057,0.0293115371667916
"tau.s(ID).2",-0.00358297640771794,0.0269306902049722
"tau.s(ID).3",0.00597111270278381,0.0219917791491378
"tau.s(ID).4",-0.0117042680828808,NA
"tau.s(ID).5",-0.0107578946543705,NA
"tau.s(ID).6",0.00134197294667642,0.029124697200685
"tau.s(ID).7",-0.00211769880743489,0.0285362372881255
"tau.s(ID).8",0.00347829518984824,0.0270453664047057
"tau.s(ID).9",-0.000230608055131858,0.0293832301858837
"tau.s(ID).10",0.0102299886046697,NA
"tau.s(ID).11",0.0037693864699154,0.0266623495346704
"tau.s(ID).12",0.00369867684978635,0.0267266850866186
"nu.s(ID).1",0.0949789923829686,0.050331204309464
"nu.s(ID).2",0.117524361589006,0.0498450663888008
"nu.s(ID).3",-0.0574090319434536,0.0503656862509786
"nu.s(ID).4",0.225601708280124,0.0469383825089201
"nu.s(ID).5",0.0888285539675476,0.0477333717457944
"nu.s(ID).6",-0.183780833194397,0.0518407767321669
"nu.s(ID).7",0.0822676486344349,0.0504946227329933
"nu.s(ID).8",-0.0357164882733325,0.0506704626977475
"nu.s(ID).9",-0.0367012458522043,0.0509115079254181
"nu.s(ID).10",-0.174074287474759,0.0496812221233148
"nu.s(ID).11",0.0220016932775742,0.0506758943173302
"nu.s(ID).12",-0.153282096552028,0.0513801912575517
"tau.(Intercept)",0.00919823005002163,0.0647500396301493
"nu.(Intercept)",1.42170854727856,0.0470751739390628
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",7.03043224259357,NA
"nu.s(ID)",4.14976004825879,0.428071078026086
"log_sigma_obs",0,NA
