"coeff_name","estimate","std"
"tau.s(ID).1",-7.00429186457354e-05,0.00691643347003914
"tau.s(ID).2",5.12048238044861e-06,0.00302266174974295
"tau.s(ID).3",6.13633763181833e-05,0.00622804145482754
"tau.s(ID).4",-5.44547387575504e-05,0.00569605891460365
"tau.s(ID).5",5.00112585539766e-05,0.00536295926302688
"tau.s(ID).6",7.53840601755331e-06,0.0030627604861689
"nu.s(ID).1",0.133034622832496,0.0571495069480858
"nu.s(ID).2",0.141748827085945,0.0570739216218712
"nu.s(ID).3",-0.13504883081789,0.0583465466021857
"nu.s(ID).4",0.0314492227781951,0.0571989407594966
"nu.s(ID).5",-0.0928112152109682,0.057684254534409
"nu.s(ID).6",-0.0825537207092076,0.0578386549943372
"tau.(Intercept)",-0.0635133163849599,0.0873866543315821
"nu.(Intercept)",1.35440124315152,0.0622843244842044
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",11.6259396984471,89.0704926215637
"nu.s(ID)",4.31646582568038,0.636852149975391
"log_sigma_obs",0,NA
