"coeff_name","estimate","std"
"tau.s(ID).1",0.147039143370339,0.132139920640141
"tau.s(ID).2",-0.219781506491058,0.155705803566812
"tau.s(ID).3",0.0333609941352942,0.119233019697128
"tau.s(ID).4",-0.0238378237225401,0.132208207902443
"tau.s(ID).5",0.121970362510606,0.136931068536805
"tau.s(ID).6",-0.0689485140444824,0.127044532928034
"nu.s(ID).1",-0.0162540249203725,0.051673619172045
"nu.s(ID).2",0.00185594364533571,0.0559632452219842
"nu.s(ID).3",0.0450058213585019,0.0531570880945349
"nu.s(ID).4",-0.058107046617794,0.0604915534301615
"nu.s(ID).5",-0.048906312151279,0.0583185411118966
"nu.s(ID).6",0.0671022594601006,0.0589695217837802
"tau.(Intercept)",-0.455174543400236,0.102059196062931
"nu.(Intercept)",1.42804349357617,0.0429091088288164
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.64100230695734,1.02068148436283
"nu.s(ID)",5.4970321943255,1.11441663142978
"log_sigma_obs",0,NA
