"coeff_name","estimate","std"
"tau.s(ID).1",-0.361722942511814,0.175510297932377
"tau.s(ID).2",0.114694041547056,0.124605124319495
"tau.s(ID).3",0.172726512376517,0.112192848567376
"tau.s(ID).4",-0.0982895504631089,0.131772469672083
"tau.s(ID).5",0.204521920623359,0.178827719611479
"tau.s(ID).6",-0.0245259530955456,0.114866994187618
"nu.s(ID).1",0.0177357122746623,0.0733115699103332
"nu.s(ID).2",-0.0073384995344251,0.0415300694448743
"nu.s(ID).3",0.00104424569257607,0.0313991107967752
"nu.s(ID).4",0.0102057690465266,0.0478701920934619
"nu.s(ID).5",-0.0186260983799783,0.076717502038146
"nu.s(ID).6",-0.00434936593673455,0.0345832363319318
"tau.(Intercept)",0.37039400866878,0.134461814980678
"nu.(Intercept)",1.43427684465052,0.0525375232177646
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.13222600322547,0.794145855241694
"nu.s(ID)",6.80296398318891,3.98329862241524
"log_sigma_obs",0,NA
