"coeff_name","estimate","std"
"tau.s(ID).1",-4.27535813221792e-05,NA
"tau.s(ID).2",2.08097472137935e-05,0.00177892154117896
"tau.s(ID).3",2.27985505697004e-05,0.00171870436811148
"tau.s(ID).4",-5.31470008273644e-06,0.00203658528277666
"tau.s(ID).5",1.18601334766174e-05,0.00196841181052014
"tau.s(ID).6",4.43014011389378e-06,0.00204171675321069
"tau.s(ID).7",-2.6962997108618e-05,0.00156549030734369
"tau.s(ID).8",7.35252513947978e-06,0.00202113318974523
"tau.s(ID).9",-5.17009068235636e-05,NA
"tau.s(ID).10",3.9420619220471e-05,0.000665154579396574
"tau.s(ID).11",-6.4369528682989e-06,0.00202871583848208
"tau.s(ID).12",2.61574202004665e-05,0.00159830000066883
"nu.s(ID).1",0.254069256452659,0.0573773603695772
"nu.s(ID).2",-0.0692430345847742,0.0577751231253075
"nu.s(ID).3",-0.0990182225008699,0.0581233857254656
"nu.s(ID).4",0.125054085103259,0.0572578253413518
"nu.s(ID).5",-0.16864984073836,0.058083558243375
"nu.s(ID).6",-0.0415519999634555,0.0577522007302664
"nu.s(ID).7",0.166446388699799,0.0574192414939068
"nu.s(ID).8",-0.0933520871385437,0.0576862638300075
"nu.s(ID).9",0.328077580160459,0.056957246268641
"nu.s(ID).10",-0.253536228497868,0.0583053718727818
"nu.s(ID).11",0.0589800018999371,0.0575945196644465
"nu.s(ID).12",-0.213273085362923,0.0581279436580255
"tau.(Intercept)",0.213591071127558,0.0683911338485296
"nu.(Intercept)",1.38248242659214,0.0616312168679709
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",12.3764590376343,NA
"nu.s(ID)",3.43165519080617,0.415612907678068
"log_sigma_obs",0,NA
