"coeff_name","estimate","std"
"tau.s(ID).1",-0.0808048447104525,0.16072026104458
"tau.s(ID).2",0.263344612836644,0.162482547112571
"tau.s(ID).3",0.321369240457756,0.168477310846317
"tau.s(ID).4",-0.412098031452748,0.173711747336434
"tau.s(ID).5",-0.233417436871275,0.174091757492956
"tau.s(ID).6",-0.0504812165932237,0.19467834992405
"tau.s(ID).7",-0.411160378305831,0.168061688048772
"tau.s(ID).8",0.183370824238647,0.162056386237751
"tau.s(ID).9",0.146726523895723,0.171792698610864
"tau.s(ID).10",-0.153579313460182,0.193182117675333
"tau.s(ID).11",0.215486951254839,0.162576196418582
"tau.s(ID).12",0.10814258564919,0.171288124715355
"nu.s(ID).1",0.0877520191925547,0.0695756120072158
"nu.s(ID).2",0.0551858438828115,0.0699844470951754
"nu.s(ID).3",-0.0120532140892559,0.0714098120584729
"nu.s(ID).4",0.0451158169684269,0.0706426572588464
"nu.s(ID).5",-0.0550919662349544,0.0730498909185333
"nu.s(ID).6",-0.14240925624504,0.0859575032054263
"nu.s(ID).7",0.148257990501723,0.0719613511625507
"nu.s(ID).8",0.0314707550942672,0.0694607742241015
"nu.s(ID).9",-0.0656527615207531,0.0741039376701399
"nu.s(ID).10",-0.130766511334861,0.0835704468079679
"nu.s(ID).11",0.0371340447415117,0.0697209910089393
"nu.s(ID).12",-0.0627655834493775,0.0736114773174249
"tau.(Intercept)",-0.119286422237026,0.104047179235834
"nu.(Intercept)",1.39340382320809,0.0420554841191816
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.5130110056745,0.548003484489608
"nu.s(ID)",4.48242865695635,0.649329708074587
"log_sigma_obs",0,NA
