"coeff_name","estimate","std"
"tau.s(ID).1",-0.246067154588583,0.19865238138439
"tau.s(ID).2",0.211461768559892,0.13776107021308
"tau.s(ID).3",0.0986566743153489,0.1421977873383
"tau.s(ID).4",-0.0826155693595517,0.12916796968279
"tau.s(ID).5",0.0566732568149013,0.141757068811804
"tau.s(ID).6",-0.0507694370766377,0.126986963019373
"nu.s(ID).1",0.104044977322251,0.0954964354836657
"nu.s(ID).2",-0.00233914097383356,0.0606909326863992
"nu.s(ID).3",-0.0400995805638502,0.0655313399138062
"nu.s(ID).4",-0.0123968983578043,0.0579803920062064
"nu.s(ID).5",-0.0447243897384037,0.0659835946787817
"nu.s(ID).6",-0.0134921031227866,0.0571874885562823
"tau.(Intercept)",0.290380573125868,0.126980683587348
"nu.(Intercept)",1.45778874813772,0.0580975258780697
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.40775113683441,0.93933163537143
"nu.s(ID)",5.26248019556618,1.22417623871152
"log_sigma_obs",0,NA
