"coeff_name","estimate","std"
"tau.s(ID).1",-0.0614697114514367,0.127368967587951
"tau.s(ID).2",-0.0128377525494279,0.116474566180128
"tau.s(ID).3",0.163849006854628,0.18143177133502
"tau.s(ID).4",-0.0518996143605578,0.128840982043592
"tau.s(ID).5",-0.00874464146791435,0.127765659049061
"tau.s(ID).6",-0.0499496166824092,0.139222154841141
"nu.s(ID).1",0.213732013857552,0.0879622758110053
"nu.s(ID).2",0.0497479697400269,0.084535755559748
"nu.s(ID).3",0.0973543391470692,0.104889747644146
"nu.s(ID).4",-0.000876092172398579,0.0886472738962547
"nu.s(ID).5",-0.226519253941338,0.0899970430667163
"nu.s(ID).6",-0.161895046700902,0.0932930404843443
"tau.(Intercept)",0.152664489813022,0.112582030003415
"nu.(Intercept)",1.38877175109048,0.0813501985169676
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.98059925738304,1.49122088816608
"nu.s(ID)",3.63818001385416,0.707752374927102
"log_sigma_obs",0,NA
