"coeff_name","estimate","std"
"tau.s(ID).1",-0.0873229723860836,0.268202717387763
"tau.s(ID).2",0.0374481561213239,0.146265744284592
"tau.s(ID).3",0.0678482480809278,0.199022100568876
"tau.s(ID).4",-0.0423051131052881,0.153541130265793
"tau.s(ID).5",-0.0596526517945146,0.194062053305699
"tau.s(ID).6",0.0620435931181199,0.182507877100168
"nu.s(ID).1",0.245500339285051,0.13539779262647
"nu.s(ID).2",-0.112998650448684,0.090187396843603
"nu.s(ID).3",-0.060888334594426,0.105155340117041
"nu.s(ID).4",0.0656788789932422,0.0907913298761639
"nu.s(ID).5",-0.0999569843848467,0.102265490858346
"nu.s(ID).6",-0.0230842814863133,0.0987674985205533
"tau.(Intercept)",0.120595510450613,0.106183921235052
"nu.(Intercept)",1.45776115946276,0.0731934402206387
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",4.40084346138746,3.49465660573154
"nu.s(ID)",3.92575097481074,0.81611581417662
"log_sigma_obs",0,NA
