"coeff_name","estimate","std"
"tau.s(ID).1",-0.231733487997619,0.155757651288324
"tau.s(ID).2",0.0735216764795404,0.141577567262242
"tau.s(ID).3",-0.12179622124095,0.13973016150263
"tau.s(ID).4",-0.0287098100759047,0.132698364184306
"tau.s(ID).5",0.0678772966394462,0.15590544110509
"tau.s(ID).6",0.144477729065251,0.157729731081426
"tau.s(ID).7",0.0321178108909621,0.134061428887129
"tau.s(ID).8",-0.118344689489627,0.137762877813832
"tau.s(ID).9",-0.26754428362286,0.159811899434074
"tau.s(ID).10",0.0908807328915757,0.142905777288747
"tau.s(ID).11",-0.0341093425202237,0.135869957032268
"tau.s(ID).12",0.323322889655647,0.165763408369741
"nu.s(ID).1",0.0771808525874383,0.0670719765368646
"nu.s(ID).2",-0.0679346246451915,0.0647581319758658
"nu.s(ID).3",0.0560074046932853,0.0626079825106094
"nu.s(ID).4",0.0182013407730428,0.0602781779479122
"nu.s(ID).5",-0.127603488786215,0.0729539581493526
"nu.s(ID).6",-0.114458110379714,0.0725685712508139
"nu.s(ID).7",-0.00475753636379011,0.0605607439988037
"nu.s(ID).8",0.0595766112451347,0.0624739912854305
"nu.s(ID).9",0.0544216737562085,0.0675480891686493
"nu.s(ID).10",-0.0695349559586428,0.0651339214735925
"nu.s(ID).11",0.135669697187678,0.0647174754647207
"nu.s(ID).12",-0.060413674823151,0.0701602644700003
"tau.(Intercept)",-0.383966168027842,0.0816644871326349
"nu.(Intercept)",1.35366740226491,0.0376764054326818
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.20917033807714,0.739026615467676
"nu.s(ID)",4.65972941885391,0.674490090144248
"log_sigma_obs",0,NA
