"coeff_name","estimate","std"
"tau.s(ID).1",-0.183702379086415,0.143863370901558
"tau.s(ID).2",-0.0223471815896417,0.123510291282703
"tau.s(ID).3",-0.0176160156039459,0.118310024599186
"tau.s(ID).4",-0.0653510947176617,0.132744463768012
"tau.s(ID).5",0.255936015470793,0.155831351157605
"tau.s(ID).6",-0.139310829742405,0.140320442741842
"tau.s(ID).7",-0.0473703236507613,0.124746840422771
"tau.s(ID).8",-0.0729743722002388,0.124415547504026
"tau.s(ID).9",0.0798620912230179,0.121759199684741
"tau.s(ID).10",0.0702720102306468,0.131824014092503
"tau.s(ID).11",0.0341724822595836,0.116830984833289
"tau.s(ID).12",0.0390277036529328,0.121167305686553
"nu.s(ID).1",0.223222837547928,0.0736783372415929
"nu.s(ID).2",-0.0880112447522436,0.0690138900361929
"nu.s(ID).3",0.135557199002281,0.0672037576961584
"nu.s(ID).4",-0.187357841345793,0.0726982766427785
"nu.s(ID).5",-0.0588634989709145,0.0751765492641746
"nu.s(ID).6",-0.0411506283811645,0.0724767797006456
"nu.s(ID).7",-0.0417871262967846,0.0689186309939024
"nu.s(ID).8",0.0960649387292467,0.0684600335385763
"nu.s(ID).9",0.0397960847704458,0.0677234922847273
"nu.s(ID).10",-0.236143969177724,0.073464953005823
"nu.s(ID).11",0.135228989931289,0.0667331415607959
"nu.s(ID).12",-0.0240771457386819,0.0679304159272678
"tau.(Intercept)",-0.509220865814839,0.0710157367193246
"nu.(Intercept)",1.36016627443278,0.0471580880291732
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.6713371000662,0.830713556798055
"nu.s(ID)",3.90626981764743,0.487956758052213
"log_sigma_obs",0,NA
