"coeff_name","estimate","std"
"tau.s(ID).1",-0.691067177793569,0.166058371368549
"tau.s(ID).2",-0.00919836701458583,0.162495791501198
"tau.s(ID).3",0.236078261189907,0.161686320926056
"tau.s(ID).4",-0.220367473323097,0.164225058218009
"tau.s(ID).5",-0.204278592329867,0.224148450944091
"tau.s(ID).6",0.222368137129095,0.182794140238386
"tau.s(ID).7",-0.0127904697963418,0.169154150618508
"tau.s(ID).8",-0.221877104271256,0.16299662441298
"tau.s(ID).9",0.118820507511324,0.16551130912485
"tau.s(ID).10",0.617742711480634,0.216851030491884
"tau.s(ID).11",-0.265521044251094,0.173853488611698
"tau.s(ID).12",0.390367539193817,0.183349332971509
"nu.s(ID).1",0.023869280201072,0.0575799174622549
"nu.s(ID).2",-0.0143796450911492,0.0572742920345129
"nu.s(ID).3",0.0055654951666173,0.0562677957125266
"nu.s(ID).4",0.0250861108587543,0.0585894662051029
"nu.s(ID).5",-0.0788513295217624,0.0934062085876984
"nu.s(ID).6",-0.0429217688965314,0.0701741757351223
"nu.s(ID).7",0.0446509295512941,0.0638323542070188
"nu.s(ID).8",0.0210980317681459,0.0577437435288296
"nu.s(ID).9",0.0350595778762714,0.0609983518262783
"nu.s(ID).10",-0.0625046479448267,0.0892203833891938
"nu.s(ID).11",0.053629037419522,0.0666895386522764
"nu.s(ID).12",-0.0395549612890135,0.0698426407022712
"tau.(Intercept)",-0.0665083829368048,0.12206547069206
"nu.(Intercept)",1.3499927528395,0.0363729563791
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.05563091834572,0.493441023235285
"nu.s(ID)",5.34406253902935,1.27327597380562
"log_sigma_obs",0,NA
