"coeff_name","estimate","std"
"tau.s(ID).1",-0.239756334347164,0.159853157721604
"tau.s(ID).2",0.00399863471649442,0.154604020237961
"tau.s(ID).3",0.197424719793076,0.154361987211993
"tau.s(ID).4",-0.360260256495579,0.18566882910206
"tau.s(ID).5",-0.147414805022889,0.155849713389435
"tau.s(ID).6",0.00286922990946537,0.145846265198394
"tau.s(ID).7",-0.0503429556763138,0.148359439658966
"tau.s(ID).8",-0.144131589272581,0.151473974460178
"tau.s(ID).9",0.272470718013807,0.171045601698199
"tau.s(ID).10",0.0814491464436933,0.158302860876748
"tau.s(ID).11",0.146170930459815,0.151676611820274
"tau.s(ID).12",0.122603816731976,0.170059655756824
"nu.s(ID).1",0.2362361487277,0.076884723412057
"nu.s(ID).2",-0.0950668436987863,0.0756124959488691
"nu.s(ID).3",-0.011406876262804,0.074666000618889
"nu.s(ID).4",-0.0472476147434494,0.0814363129692823
"nu.s(ID).5",-0.0165058780091492,0.0746640617937356
"nu.s(ID).6",0.0911205503761608,0.0722098219449672
"nu.s(ID).7",0.00553724598352201,0.0729106518299196
"nu.s(ID).8",0.149991525850906,0.0739900221157643
"nu.s(ID).9",-0.140534852771958,0.0818689930464556
"nu.s(ID).10",-0.117761912699673,0.0771367578684657
"nu.s(ID).11",0.0761728219872165,0.0731511301645594
"nu.s(ID).12",-0.200252348631481,0.0830006294607423
"tau.(Intercept)",-0.301991795374704,0.0884242776207581
"nu.(Intercept)",1.44497784220449,0.0474321099893353
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.96277016191062,0.680892779086475
"nu.s(ID)",3.97289003676017,0.5299205157356
"log_sigma_obs",0,NA
