"coeff_name","estimate","std"
"tau.s(ID).1",-0.000129707214567126,NA
"tau.s(ID).2",7.45802815207999e-05,NA
"tau.s(ID).3",7.95616282670746e-05,NA
"tau.s(ID).4",-7.63192354861558e-05,NA
"tau.s(ID).5",6.55050108470197e-05,NA
"tau.s(ID).6",-1.3563295453026e-05,0.00351145690409513
"nu.s(ID).1",0.21349688545602,0.0521168420813889
"nu.s(ID).2",-0.0786538949992973,0.0522641385412804
"nu.s(ID).3",-0.0597190931743115,0.0524721520735952
"nu.s(ID).4",0.0746313143319896,0.0520171246284597
"nu.s(ID).5",-0.104176139445698,0.0527557620475228
"nu.s(ID).6",-0.0475555607544674,0.0523002711612587
"tau.(Intercept)",0.387189970094842,0.104763879537608
"nu.(Intercept)",1.43859140224066,0.0691556509885309
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",11.244890265453,NA
"nu.s(ID)",4.34222619679599,0.606987071675547
"log_sigma_obs",0,NA
