"coeff_name","estimate","std"
"tau.s(ID).1",0.000113086451905439,0.0147222964527736
"tau.s(ID).2",-0.000164813588154179,0.0208123334717978
"tau.s(ID).3",0.000283252814156136,0.0350840025054318
"tau.s(ID).4",-4.45805310347274e-05,0.00738542469894731
"tau.s(ID).5",-0.000150264128361395,0.0190851441889141
"tau.s(ID).6",-3.99932185800606e-05,0.00698015063819777
"nu.s(ID).1",0.0554482711796889,0.0506613960051041
"nu.s(ID).2",0.136916669980557,0.0525021612225965
"nu.s(ID).3",-0.115605450738025,0.0548120836266505
"nu.s(ID).4",-0.0469137927815216,0.0504978082137646
"nu.s(ID).5",-0.00147561458998079,0.0514108524517403
"nu.s(ID).6",-0.0317201851397207,0.0510542074965432
"tau.(Intercept)",-0.362856609550053,0.0802481930785766
"nu.(Intercept)",1.45305891774954,0.0505614073240748
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",10.6083412267001,122.726308800624
"nu.s(ID)",4.84434436833836,0.706688095992584
"log_sigma_obs",0,NA
