"coeff_name","estimate","std"
"tau.s(ID).1",0.0761103229158455,0.143481217700682
"tau.s(ID).2",0.131755364460757,0.158981226009572
"tau.s(ID).3",-0.0144518567441695,0.14831911176758
"tau.s(ID).4",-0.0875567910949375,0.144956942008606
"tau.s(ID).5",-0.36195857230831,0.162901322715837
"tau.s(ID).6",-0.353039262996797,0.158277087546952
"tau.s(ID).7",-0.0526158100042542,0.143056341482751
"tau.s(ID).8",0.308703338591668,0.169922556887861
"tau.s(ID).9",-0.103101456363441,0.146251896904985
"tau.s(ID).10",0.219227246266145,0.156593081988005
"tau.s(ID).11",-0.0836350408135337,0.148887960885091
"tau.s(ID).12",0.206078491272864,0.152188531795712
"nu.s(ID).1",0.0870216525506663,0.0666009776322666
"nu.s(ID).2",-0.138725974831825,0.0731549715321625
"nu.s(ID).3",-0.0373675572980112,0.0675412096962341
"nu.s(ID).4",0.0394844575027794,0.0664145461950376
"nu.s(ID).5",-0.0618244171377842,0.0698273966926087
"nu.s(ID).6",0.0770959203415341,0.0682422637390246
"nu.s(ID).7",0.273928084705369,0.068599569264838
"nu.s(ID).8",-0.155077946173709,0.0770202771464438
"nu.s(ID).9",-0.00469967797355145,0.066827718247279
"nu.s(ID).10",-0.0710067334186249,0.0708761290261962
"nu.s(ID).11",-0.0574257409285706,0.0680191340479605
"nu.s(ID).12",-0.0177060711195606,0.0688087845430202
"tau.(Intercept)",-0.57834561189084,0.087577152257901
"nu.(Intercept)",1.33889247004404,0.0426239885664691
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.8345246939268,0.605486909866568
"nu.s(ID)",4.15903696163288,0.520296059820896
"log_sigma_obs",0,NA
