"coeff_name","estimate","std"
"tau.s(ID).1",-0.000428817400168103,0.004787230804997
"tau.s(ID).2",0.000234688141515003,0.00720124136580763
"tau.s(ID).3",-0.000128975194065099,0.00777925948451335
"tau.s(ID).4",-0.000347140263191534,0.0060983147951322
"tau.s(ID).5",0.000905796470073839,NA
"tau.s(ID).6",-0.000252685356060956,0.00706465772823293
"nu.s(ID).1",0.263547625134907,0.0936919344743089
"nu.s(ID).2",-0.0989373660378715,0.0938821700044092
"nu.s(ID).3",0.102420605538487,0.0937324226958516
"nu.s(ID).4",-0.0369505143664996,0.0939008430598274
"nu.s(ID).5",-0.381352121483123,0.0957698447957311
"nu.s(ID).6",0.14748677539766,0.0933616857217372
"tau.(Intercept)",-0.294510528952599,0.082548249371157
"nu.(Intercept)",1.48790505981731,0.093709897126135
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",9.65121531605675,NA
"nu.s(ID)",3.10915846371766,0.60180341258482
"log_sigma_obs",0,NA
