"coeff_name","estimate","std"
"tau.s(ID).1",-0.0495831375746855,0.109592934043649
"tau.s(ID).2",0.0259336247136799,0.097432069597624
"tau.s(ID).3",0.0829520450797814,0.129508394374498
"tau.s(ID).4",0.0120386125526141,0.0867166118230541
"tau.s(ID).5",0.00442436081176423,0.0929098236613521
"tau.s(ID).6",-0.0838187347150432,0.14396691734382
"nu.s(ID).1",0.101469756060671,0.0646031022035687
"nu.s(ID).2",-0.100816801221172,0.0610456006905553
"nu.s(ID).3",-0.0208571608091029,0.069545454965978
"nu.s(ID).4",0.0881408651942213,0.056743266635923
"nu.s(ID).5",-0.117018079987809,0.0602137740097701
"nu.s(ID).6",0.0434383860741562,0.0762317085605796
"tau.(Intercept)",-0.0811653405578784,0.0936588830919127
"nu.(Intercept)",1.3902219680338,0.0565585012174721
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",4.62663588225937,1.83220721355992
"nu.s(ID)",4.6869421738851,0.738054392795353
"log_sigma_obs",0,NA
