"coeff_name","estimate","std"
"tau.s(ID).1",-0.000489695546626193,NA
"tau.s(ID).2",-0.000185662736673698,NA
"tau.s(ID).3",9.23602219129501e-05,NA
"tau.s(ID).4",-0.000119787787908949,NA
"tau.s(ID).5",0.000362658930120386,NA
"tau.s(ID).6",0.000334904264598764,NA
"nu.s(ID).1",0.241993992794912,0.0610439356796722
"nu.s(ID).2",-0.0841364466282904,0.0651801675325663
"nu.s(ID).3",0.040499409460592,0.0648283952633118
"nu.s(ID).4",0.0356195527354255,0.065000753573212
"nu.s(ID).5",-0.198576471546903,0.0643451932890641
"nu.s(ID).6",-0.0393057616627343,0.063778379360973
"tau.(Intercept)",-0.133433221320768,0.0851295051854233
"nu.(Intercept)",1.37107718723491,0.0693340310083944
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",9.8527652097882,NA
"nu.s(ID)",3.94010902292394,0.606087924110904
"log_sigma_obs",0,NA
