"coeff_name","estimate","std"
"tau.s(ID).1",-0.0889388855490134,0.159015567597364
"tau.s(ID).2",-0.139510728614227,0.16297703317576
"tau.s(ID).3",0.411109608971456,0.174245273340267
"tau.s(ID).4",-0.504181065822611,0.180673697018435
"tau.s(ID).5",-0.244529321946869,0.172080971062158
"tau.s(ID).6",0.0806997759642998,0.18879955843536
"tau.s(ID).7",0.137593475603541,0.159294109537416
"tau.s(ID).8",0.0959877483561409,0.159804351265795
"tau.s(ID).9",-0.258467415303851,0.168611346433124
"tau.s(ID).10",0.0491785398820198,0.186909078745652
"tau.s(ID).11",0.168906204044425,0.160864322107053
"tau.s(ID).12",0.152027884662143,0.170381568883046
"nu.s(ID).1",0.104055529911124,0.0726245241623834
"nu.s(ID).2",0.185348101643853,0.0736542668326044
"nu.s(ID).3",-0.0322309125711784,0.0779808368255033
"nu.s(ID).4",0.0476308423335858,0.0752522481012213
"nu.s(ID).5",-0.0734636012845723,0.0759950822458403
"nu.s(ID).6",-0.203253842503989,0.087059494527934
"nu.s(ID).7",0.0824633662547289,0.0730170905212251
"nu.s(ID).8",0.0599432763473726,0.0729276969678178
"nu.s(ID).9",-0.0319589918771409,0.0745464772825425
"nu.s(ID).10",-0.187863965400952,0.0850342125924372
"nu.s(ID).11",0.0568520384030309,0.0734406458325245
"nu.s(ID).12",-0.0869161735167234,0.0775573074578112
"tau.(Intercept)",-0.294599596252986,0.0997309422547421
"nu.(Intercept)",1.40028384573443,0.0458047016649167
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.5635400338754,0.569362172731861
"nu.s(ID)",4.08247409704264,0.558185278195982
"log_sigma_obs",0,NA
