"coeff_name","estimate","std"
"tau.s(ID).1",-0.00142318270300083,NA
"tau.s(ID).2",0.00113737528537606,NA
"tau.s(ID).3",-0.000236765390670303,0.00471563846840492
"tau.s(ID).4",-0.000120845208277804,0.00949933237663956
"tau.s(ID).5",0.000336018764065699,NA
"tau.s(ID).6",0.000307415240016046,NA
"nu.s(ID).1",0.15774892242501,0.0409824106458052
"nu.s(ID).2",-0.0383308200248994,0.0430999481809416
"nu.s(ID).3",-0.0268917415862557,0.0466750127917921
"nu.s(ID).4",0.00970493431478002,0.0461610417707033
"nu.s(ID).5",-0.015126280368024,0.0460313696073077
"nu.s(ID).6",-0.0899799565956253,0.0474350580198634
"tau.(Intercept)",-0.044736214843835,0.0882802869103528
"nu.(Intercept)",1.33237031889302,0.0535788318838059
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",9.07085290151237,NA
"nu.s(ID)",4.95155084433022,0.662253429388725
"log_sigma_obs",0,NA
