"coeff_name","estimate","std"
"tau.s(ID).1",-1.12444439025355,0.187357543387837
"tau.s(ID).2",0.311402607238309,0.200101259342628
"tau.s(ID).3",0.19657153142373,0.19555877943051
"tau.s(ID).4",0.130601954618077,0.201512133926685
"tau.s(ID).5",0.00766437803238179,0.222182743599963
"tau.s(ID).6",0.0915574337979336,0.195771647672997
"tau.s(ID).7",-0.496714344302224,0.195247097475096
"tau.s(ID).8",-0.0194766602623623,0.215382590622976
"tau.s(ID).9",0.0230379194484482,0.218211517511338
"tau.s(ID).10",0.363040335329624,0.203190555510103
"tau.s(ID).11",-0.10575519508469,0.19403923795372
"tau.s(ID).12",0.49777446226186,0.21233570868989
"nu.s(ID).1",0.145169595559834,0.0621259221463809
"nu.s(ID).2",-0.00244630754637481,0.0715697154747895
"nu.s(ID).3",0.0319315292530411,0.0700618175849749
"nu.s(ID).4",-0.0285343853196043,0.0718242933852394
"nu.s(ID).5",-0.101315214495003,0.0819084463048905
"nu.s(ID).6",0.0752472081762131,0.0707181608998405
"nu.s(ID).7",-0.0246783878448638,0.0660527633711124
"nu.s(ID).8",-0.0903360699960957,0.0789177317227162
"nu.s(ID).9",-0.101640839456376,0.0821679656431832
"nu.s(ID).10",-0.0015840464150707,0.072867550832312
"nu.s(ID).11",0.0794914388813727,0.0692461084716777
"nu.s(ID).12",-0.0520018127474592,0.0785789204790734
"tau.(Intercept)",-0.164988149105222,0.143255006832107
"nu.(Intercept)",1.37570459244311,0.0406414463870088
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",1.62463709301494,0.456153439161146
"nu.s(ID)",4.62011525671615,0.661929745207078
"log_sigma_obs",0,NA
