"coeff_name","estimate","std"
"tau.s(ID).1",-0.214765249964186,0.179647505701917
"tau.s(ID).2",0.025395556016397,0.176039440140703
"tau.s(ID).3",0.283136099853486,0.181181294611551
"tau.s(ID).4",-0.280184999358498,0.182051619337907
"tau.s(ID).5",0.0842761442514178,0.218437675971609
"tau.s(ID).6",-0.260443459003406,0.18704430561725
"tau.s(ID).7",0.0534293678608164,0.176072469734104
"tau.s(ID).8",0.111744186097663,0.176705141385296
"tau.s(ID).9",-0.0596938623368648,0.186371588333285
"tau.s(ID).10",0.488064372626368,0.210909154956932
"tau.s(ID).11",-0.697755009028464,0.183457010054544
"tau.s(ID).12",0.290833780536271,0.193621855722786
"nu.s(ID).1",0.129227295766078,0.0777047370039021
"nu.s(ID).2",0.0924280753254643,0.0760609011528889
"nu.s(ID).3",-0.0183767517117508,0.077694253343024
"nu.s(ID).4",-0.0317955530254427,0.076633620378319
"nu.s(ID).5",-0.150056386697824,0.0974276099975843
"nu.s(ID).6",-0.0667556351695625,0.0792894955871579
"nu.s(ID).7",0.0238912594518392,0.0751733042498195
"nu.s(ID).8",0.106564855473834,0.0768596612409739
"nu.s(ID).9",-0.0679491315779948,0.0800450761506963
"nu.s(ID).10",-0.111309180940571,0.0931070117136045
"nu.s(ID).11",0.0924194583712129,0.0763026977197494
"nu.s(ID).12",-0.0788436119903217,0.0842499352892893
"tau.(Intercept)",0.0475618677427204,0.118956817169885
"nu.(Intercept)",1.37373778288532,0.0457570078885007
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.16053727537685,0.521512348768632
"nu.s(ID)",4.32937705046951,0.671165034868933
"log_sigma_obs",0,NA
