"coeff_name","estimate","std"
"tau.s(ID).1",-0.674029831986065,0.210704445028221
"tau.s(ID).2",0.366540861213397,0.205425547570807
"tau.s(ID).3",0.372664535254101,0.201834884891967
"tau.s(ID).4",-0.0887472581771701,0.205713354245093
"tau.s(ID).5",-0.0253280172566949,0.257672155443199
"tau.s(ID).6",0.0214551199247856,0.202903085552682
"nu.s(ID).1",0.0518740041086821,0.0630418506042205
"nu.s(ID).2",-0.0227127232336718,0.0608428027111441
"nu.s(ID).3",0.0201488202117426,0.0591629376862134
"nu.s(ID).4",0.0414305824347476,0.0631334683469062
"nu.s(ID).5",-0.0830408841149193,0.0957500241212119
"nu.s(ID).6",-0.0252339916751015,0.0591119749579496
"tau.(Intercept)",-0.385999799058435,0.175035535495472
"nu.(Intercept)",1.31077367783948,0.0461569915276784
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",1.95421955580561,0.660233573672303
"nu.s(ID)",5.3227684582387,1.36551305254548
"log_sigma_obs",0,NA
