"coeff_name","estimate","std"
"tau.s(ID).1",-0.00488988345096152,0.109203231390848
"tau.s(ID).2",-1.98921544063697e-05,0.0288655108502725
"tau.s(ID).3",0.00718359179401823,0.154508955582575
"tau.s(ID).4",-0.00527301347268663,0.117140950949678
"tau.s(ID).5",0.00421519877498521,0.0955243533748532
"tau.s(ID).6",-0.00137335483220477,0.0411257656558381
"nu.s(ID).1",0.207490965385658,0.0794323972087783
"nu.s(ID).2",-0.101677841115169,0.0647110077919042
"nu.s(ID).3",-0.0133180059802376,0.0866227627566029
"nu.s(ID).4",0.0860355137542126,0.080455862991087
"nu.s(ID).5",-0.183589541910834,0.0764669915133669
"nu.s(ID).6",0.0011151576309474,0.0650216866422637
"tau.(Intercept)",0.0615471754040941,0.0936721099542609
"nu.(Intercept)",1.38411196570355,0.0690169516976045
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",7.07481803264193,21.8776309081962
"nu.s(ID)",4.06221912978219,0.684017831212998
"log_sigma_obs",0,NA
