"coeff_name","estimate","std"
"tau.s(ID).1",-0.0300964910713174,0.138650353587603
"tau.s(ID).2",-0.0218558334172983,0.117764410557284
"tau.s(ID).3",0.17948165151203,0.160152038804584
"tau.s(ID).4",-0.178692193902183,0.166985022254085
"tau.s(ID).5",0.138890612004635,0.190817141978591
"tau.s(ID).6",-0.104090205951472,0.130698183574475
"nu.s(ID).1",0.0863663902378569,0.0699456331875648
"nu.s(ID).2",0.0103732266111578,0.057059225625379
"nu.s(ID).3",-0.0445416971077641,0.0757369473193724
"nu.s(ID).4",0.0403787643519826,0.0785666732861424
"nu.s(ID).5",-0.0973869409217993,0.0945446406597247
"nu.s(ID).6",-0.00543222665085654,0.0618173009242491
"tau.(Intercept)",0.130613245702977,0.114595890786541
"nu.(Intercept)",1.41036013092313,0.0555315517470017
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.64769851152724,1.18691844449269
"nu.s(ID)",5.10173645580138,1.18321635496232
"log_sigma_obs",0,NA
