"coeff_name","estimate","std"
"tau.s(ID).1",-0.000202686221238436,NA
"tau.s(ID).2",7.67542729667121e-05,0.00391993841083857
"tau.s(ID).3",0.000191248887255421,NA
"tau.s(ID).4",-0.000168382325284017,NA
"tau.s(ID).5",0.000147657936749086,0.00155253394735455
"tau.s(ID).6",-4.18792863829125e-05,0.004329172386561
"nu.s(ID).1",0.178650606375084,0.0496523075930832
"nu.s(ID).2",-0.0608287766266996,0.0500604116959465
"nu.s(ID).3",-0.093348332304943,0.0501229420464487
"nu.s(ID).4",0.102656239291662,0.0496873084162247
"nu.s(ID).5",-0.0992143549454745,0.0499614293139935
"nu.s(ID).6",-0.0290759546084906,0.0498907999160912
"tau.(Intercept)",0.286121072695054,0.0997559024479885
"nu.(Intercept)",1.39118229702906,0.0652030775695094
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",10.810954088136,NA
"nu.s(ID)",4.47497121357191,0.606803215682907
"log_sigma_obs",0,NA
