"coeff_name","estimate","std"
"tau.s(ID).1",-0.000111796082539024,0.00459057149087954
"tau.s(ID).2",0.000335756528710797,NA
"tau.s(ID).3",-5.22306745534946e-06,0.00495273204242992
"tau.s(ID).4",-0.000259661237893489,0.00241908609617223
"tau.s(ID).5",2.8248057280716e-05,0.00493137306238854
"tau.s(ID).6",-0.000133051889390024,0.00443078319196595
"tau.s(ID).7",-0.000202417963161452,0.0036309372101589
"tau.s(ID).8",9.3443005693221e-05,0.00470251022364625
"tau.s(ID).9",-0.000122844771501774,0.00451189873053611
"tau.s(ID).10",0.000227998299343793,0.00318326024353094
"tau.s(ID).11",-3.81682658019325e-05,0.00491256493338857
"tau.s(ID).12",0.00018670188938218,0.00385705705924352
"nu.s(ID).1",0.146207606200083,0.049859578166055
"nu.s(ID).2",-0.0178938190483637,0.0506725412905618
"nu.s(ID).3",-0.0480600108294215,0.0505290582828556
"nu.s(ID).4",0.151693614470434,0.0497899742060557
"nu.s(ID).5",-0.132139617379512,0.0509915295272462
"nu.s(ID).6",0.10976479559207,0.0495937333873957
"nu.s(ID).7",0.109401637762547,0.0493792754226027
"nu.s(ID).8",0.032886877695494,0.0502276025574118
"nu.s(ID).9",0.0236254285330102,0.0499100535650735
"nu.s(ID).10",-0.261775154573464,0.0537366597135273
"nu.s(ID).11",-0.00190276305531636,0.0502214199488375
"nu.s(ID).12",-0.119134553013065,0.0515422964539697
"tau.(Intercept)",0.405579081621395,0.0771999742329054
"nu.(Intercept)",1.39716757558442,0.0515813473574223
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",10.6148045145877,NA
"nu.s(ID)",4.15229680443884,0.448506666882756
"log_sigma_obs",0,NA
