"coeff_name","estimate","std"
"tau.s(ID).1",-9.71517187379339e-06,0.00374435855291525
"tau.s(ID).2",-4.2625440924619e-06,0.00193669246836672
"tau.s(ID).3",1.39941580620929e-05,0.00526198342298834
"tau.s(ID).4",-8.84924633642557e-07,0.00118665706113301
"tau.s(ID).5",4.78717202445707e-07,0.00115479016507702
"tau.s(ID).6",8.30264822986897e-06,0.00325429493020807
"tau.s(ID).7",-3.73805648281328e-06,0.00178477127115479
"tau.s(ID).8",-8.49532869504547e-06,0.0033207044749135
"tau.s(ID).9",-4.07927339935788e-06,0.00188275968444674
"tau.s(ID).10",2.69590802861321e-06,0.00151062401757206
"tau.s(ID).11",1.17280207705281e-06,0.00121982620622333
"tau.s(ID).12",4.38673831060482e-06,0.00197371854594404
"nu.s(ID).1",0.303889329421115,0.0504618642507908
"nu.s(ID).2",0.0183724934155023,0.0509844461552765
"nu.s(ID).3",-0.113995842924218,0.0514122739357028
"nu.s(ID).4",0.0506212104510185,0.0509579077885267
"nu.s(ID).5",-0.173562096103225,0.0516926538451389
"nu.s(ID).6",-0.0225234649727848,0.0512131736865145
"nu.s(ID).7",0.246903278556047,0.0507603772103864
"nu.s(ID).8",0.0731427538887689,0.0513304415358402
"nu.s(ID).9",0.0253619593209652,0.0508697166886991
"nu.s(ID).10",-0.200732355911655,0.0521023553310633
"nu.s(ID).11",-0.0361664286041117,0.0511016177084094
"nu.s(ID).12",-0.173482910627659,0.0519614324972723
"tau.(Intercept)",0.267478607423916,0.0703871986645016
"nu.(Intercept)",1.41870721805751,0.056196739570075
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",13.5510856886973,367.079387058271
"nu.s(ID)",3.73740765319577,0.420247744783779
"log_sigma_obs",0,NA
