"coeff_name","estimate","std"
"tau.s(ID).1",-0.0104103449620729,0.198136942295239
"tau.s(ID).2",-0.943707553072288,0.185325477722432
"tau.s(ID).3",0.453888740745455,0.194622164933469
"tau.s(ID).4",0.390701203704297,0.194903222783098
"tau.s(ID).5",0.555241528381666,0.199679713732429
"tau.s(ID).6",0.561725314598059,0.205311991426192
"tau.s(ID).7",-0.604925604850086,0.185995025657424
"tau.s(ID).8",0.427575407773026,0.202652416440168
"tau.s(ID).9",-0.547429662848885,0.190354214880985
"tau.s(ID).10",0.099218008886769,0.194587688817169
"tau.s(ID).11",-0.500990080336028,0.203452991570803
"tau.s(ID).12",0.0597154480712428,0.202782841702764
"nu.s(ID).1",0.101080261741974,0.0634523286057447
"nu.s(ID).2",0.0756511163394426,0.0506509425153877
"nu.s(ID).3",0.0273925272262932,0.0579088310370279
"nu.s(ID).4",0.00201996237344572,0.0573622116909706
"nu.s(ID).5",-0.0176647270147216,0.0600240202322661
"nu.s(ID).6",-0.03950028512557,0.0645857521083555
"nu.s(ID).7",0.00619015180375459,0.0502703375024889
"nu.s(ID).8",-0.0353174064731524,0.0623753225759395
"nu.s(ID).9",-0.0234055628730643,0.0522684013735871
"nu.s(ID).10",-0.0159207354047841,0.056939772971889
"nu.s(ID).11",-0.0700598516226259,0.0601131519235589
"nu.s(ID).12",-0.0498732144499324,0.0627693938079089
"tau.(Intercept)",-0.420784213260727,0.157715659318936
"nu.(Intercept)",1.37482348426838,0.0319620232710313
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",1.33025797476904,0.434193551620431
"nu.s(ID)",5.27090795286022,0.784021824527619
"log_sigma_obs",0,NA
