"coeff_name","estimate","std"
"tau.s(ID).1",-0.310149574579941,0.168786297089325
"tau.s(ID).2",-0.0422749705062281,0.173500917349751
"tau.s(ID).3",-0.0167145776361602,0.176438825248565
"tau.s(ID).4",-0.0562857223071441,0.167778822664746
"tau.s(ID).5",-0.0118056075339396,0.19827614299352
"tau.s(ID).6",-0.0520007000836651,0.167558783378572
"tau.s(ID).7",-0.593681550884839,0.208581166452441
"tau.s(ID).8",0.300900861868833,0.168861427592244
"tau.s(ID).9",0.0101708445060196,0.162450118914541
"tau.s(ID).10",0.497628929659754,0.168288454549352
"tau.s(ID).11",-0.0551254158684092,0.16222610983312
"tau.s(ID).12",0.242294033384059,0.177324122378208
"nu.s(ID).1",0.105262573625605,0.0753561437811699
"nu.s(ID).2",-0.0490922354609354,0.0770795482112574
"nu.s(ID).3",-0.061618971295228,0.078879067367729
"nu.s(ID).4",0.0973366005442345,0.0751876849362774
"nu.s(ID).5",-0.0989467792473295,0.090882095014352
"nu.s(ID).6",-0.0326770187555834,0.0737809134594449
"nu.s(ID).7",-0.0738680104029938,0.0931984743216663
"nu.s(ID).8",0.0748010960467732,0.0751846957796422
"nu.s(ID).9",0.0564689020923183,0.0716590737291503
"nu.s(ID).10",0.00466409152117715,0.0734568091404349
"nu.s(ID).11",-0.00309026390347161,0.0708127263435287
"nu.s(ID).12",-0.0711170779377268,0.0795009630702046
"tau.(Intercept)",0.30737538791788,0.114130051922402
"nu.(Intercept)",1.35654905632561,0.0453748519277378
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.39286734290041,0.554176511604076
"nu.s(ID)",4.67179308036261,0.824512807431505
"log_sigma_obs",0,NA
