"coeff_name","estimate","std"
"tau.s(ID).1",-0.721618638752256,0.177659515489245
"tau.s(ID).2",0.313877538031121,0.185464497183404
"tau.s(ID).3",0.329270486712928,0.175742226162207
"tau.s(ID).4",-0.128647305779214,0.175721650468884
"tau.s(ID).5",-0.0933541591076338,0.22581234485252
"tau.s(ID).6",-0.0317584085610406,0.183144875164388
"tau.s(ID).7",0.0367906068120296,0.17431786258146
"tau.s(ID).8",-0.318423114816724,0.172819348477041
"tau.s(ID).9",0.226112920710711,0.174045553051496
"tau.s(ID).10",0.42537396356619,0.207536692963746
"tau.s(ID).11",-0.433805187435988,0.179246580587669
"tau.s(ID).12",0.314411103390268,0.191789000381413
"nu.s(ID).1",0.0330923473924062,0.0579947054719637
"nu.s(ID).2",-0.0436461011464926,0.0677055870484539
"nu.s(ID).3",0.005410006501336,0.0621434604059039
"nu.s(ID).4",0.0275420068891349,0.0607817544575404
"nu.s(ID).5",-0.114815838016949,0.0887596115934962
"nu.s(ID).6",-0.0475453626996564,0.0653211639771643
"nu.s(ID).7",0.0586300965100941,0.0635300886342119
"nu.s(ID).8",0.0295729525451975,0.0599652162719581
"nu.s(ID).9",0.043394935626907,0.0628924553553662
"nu.s(ID).10",-0.0758824306458735,0.0793974816120349
"nu.s(ID).11",0.087916570569677,0.0647501281813497
"nu.s(ID).12",-0.0516696070095278,0.0695743379384045
"tau.(Intercept)",-0.280979091082029,0.122970541840117
"nu.(Intercept)",1.35658515839532,0.0362176409880988
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",1.99919936749218,0.490873863560943
"nu.s(ID)",4.98375444720956,0.856787989780934
"log_sigma_obs",0,NA
