"coeff_name","estimate","std"
"tau.s(ID).1",-0.198135986689507,0.122128387796437
"tau.s(ID).2",0.0396475187247267,0.116574796435913
"tau.s(ID).3",-0.011445822949136,0.126690839054484
"tau.s(ID).4",-0.267782482044338,0.120767287927946
"tau.s(ID).5",0.306887247933862,0.162711393591097
"tau.s(ID).6",0.130857499304659,0.115589958433559
"nu.s(ID).1",0.00407170797869942,0.0294563958543255
"nu.s(ID).2",-0.00245077997783181,0.0257434263885555
"nu.s(ID).3",0.00814433237236501,0.0397802175089467
"nu.s(ID).4",0.00203469711726545,0.0258873218233979
"nu.s(ID).5",-0.0132022139826261,0.0610224478796071
"nu.s(ID).6",0.000450491188653835,0.0237255948329823
"tau.(Intercept)",0.114538851159812,0.127720513832703
"nu.(Intercept)",1.3328177466587,0.045715998826368
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.12451225772744,0.720827926714171
"nu.s(ID)",7.40980018737141,4.40966833960218
"log_sigma_obs",0,NA
