"coeff_name","estimate","std"
"tau.s(ID).1",-0.175484350060422,0.202659040760534
"tau.s(ID).2",0.385094003051529,0.182262362498067
"tau.s(ID).3",0.399281234865309,0.228708529924829
"tau.s(ID).4",-0.176540883155947,0.197387332041371
"tau.s(ID).5",-0.510238413153806,0.199273331278135
"tau.s(ID).6",0.0707327730636052,0.179145695670191
"nu.s(ID).1",-0.0329692315320705,0.0644479316075204
"nu.s(ID).2",-0.00194843140329695,0.045387191469502
"nu.s(ID).3",-0.0389041511706605,0.0804792255713075
"nu.s(ID).4",0.0346605718648995,0.0640876217126504
"nu.s(ID).5",0.0314848769029809,0.0609825087534801
"nu.s(ID).6",-0.00060908377188165,0.0443171264440364
"tau.(Intercept)",-0.39852640704523,0.163366553284319
"nu.(Intercept)",1.38482325584184,0.0417162227395874
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.12014633491707,0.689718519968166
"nu.s(ID)",5.94068879384978,2.0231548921966
"log_sigma_obs",0,NA
