"coeff_name","estimate","std"
"tau.s(ID).1",-0.299010097506732,0.214682017085902
"tau.s(ID).2",0.116287661270201,0.171685868176269
"tau.s(ID).3",0.101069307649264,0.154575395587181
"tau.s(ID).4",-0.0784674640064423,0.151927527394665
"tau.s(ID).5",0.246596250690397,0.180157374147579
"tau.s(ID).6",-0.119724224401344,0.165367607673914
"nu.s(ID).1",0.118036877968133,0.101536282839874
"nu.s(ID).2",-0.0687936723008063,0.0808450320015017
"nu.s(ID).3",-0.0357212647994708,0.0714023842531117
"nu.s(ID).4",-0.0457349002343926,0.0703714804503374
"nu.s(ID).5",-0.0546180484012886,0.0834112869665636
"nu.s(ID).6",0.0679293071138255,0.0775283315549709
"tau.(Intercept)",0.0804830847613845,0.128317054050605
"nu.(Intercept)",1.41574518650746,0.0585130641491357
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.04684411093872,0.997150186987042
"nu.s(ID)",4.76954793361736,1.13090724395751
"log_sigma_obs",0,NA
