"coeff_name","estimate","std"
"tau.s(ID).1",-0.387527135222089,0.184446676126993
"tau.s(ID).2",0.442272020499977,0.177342281700593
"tau.s(ID).3",-0.0253811596464033,0.175176863033425
"tau.s(ID).4",-0.452122486335021,0.176502532646531
"tau.s(ID).5",0.546965050894413,0.185195145888898
"tau.s(ID).6",-0.12592522812601,0.176076411582413
"nu.s(ID).1",0.00446777327334877,0.0355316012204257
"nu.s(ID).2",-0.000898495680296471,0.016957883246564
"nu.s(ID).3",0.000699265892387102,0.0163954015891311
"nu.s(ID).4",0.000191434549879984,0.0156325169908991
"nu.s(ID).5",-0.00345547905465767,0.0300497041600793
"nu.s(ID).6",-0.00109218836431908,0.0174373622408891
"tau.(Intercept)",0.0284648698277119,0.182503676599879
"nu.(Intercept)",1.4580855495708,0.0423527646982819
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",1.88576531361619,0.612592265849549
"nu.s(ID)",8.30163763253415,7.46541719102986
"log_sigma_obs",0,NA
