"coeff_name","estimate","std"
"tau.s(ID).1",-0.417502747616542,0.110710057026697
"tau.s(ID).2",0.0955778966888881,0.110765886975671
"tau.s(ID).3",0.0116640470844168,0.110510090231894
"tau.s(ID).4",-0.124423722649423,0.110273842842047
"tau.s(ID).5",0.350631219664771,0.113833761891911
"tau.s(ID).6",0.0822885596020434,0.110598314654189
"nu.s(ID).1",0.000360239913334323,0.0107661169935131
"nu.s(ID).2",0.000762024903843045,0.0113458664689453
"nu.s(ID).3",-0.000117913330811174,0.0105543633636079
"nu.s(ID).4",0.000613244766867439,0.0110717895558337
"nu.s(ID).5",-0.00187957842458842,0.0149700389025589
"nu.s(ID).6",0.000166937498697253,0.0105704216784571
"tau.(Intercept)",0.0674799733543473,0.131794015762336
"nu.(Intercept)",1.39706431035062,0.0431425207668048
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.86424692704758,0.606683254400846
"nu.s(ID)",9.09219896047239,5.69310055906024
"log_sigma_obs",0,NA
