"coeff_name","estimate","std"
"tau.s(ID).1",0.0741408233401337,0.204772854692601
"tau.s(ID).2",-0.205983023525671,0.201767848179313
"tau.s(ID).3",0.400080739523569,0.225712548866024
"tau.s(ID).4",0.227192319823325,0.207031998223697
"tau.s(ID).5",0.008895486823451,0.231213037685879
"tau.s(ID).6",-0.0247695782485086,0.20512733075813
"tau.s(ID).7",-0.0346734679762123,0.202955028559319
"tau.s(ID).8",-0.877545624810943,0.195235956816336
"tau.s(ID).9",-0.623293823929222,0.197521178273126
"tau.s(ID).10",0.719137266560345,0.271966839057462
"tau.s(ID).11",0.10987073195821,0.208711466568567
"tau.s(ID).12",0.00890954351106765,0.231771518618621
"nu.s(ID).1",0.0417952913178825,0.0816490512841359
"nu.s(ID).2",0.172943179312633,0.0813529394492263
"nu.s(ID).3",-0.084537367782316,0.09211234877743
"nu.s(ID).4",0.0140661920306013,0.0833303523676969
"nu.s(ID).5",-0.170951879568914,0.0944763170164207
"nu.s(ID).6",-0.0152393829558382,0.0816219625678334
"nu.s(ID).7",0.102957674641204,0.081249379794074
"nu.s(ID).8",0.114421261239848,0.0736761871761248
"nu.s(ID).9",0.0775176126385435,0.0759936158800989
"nu.s(ID).10",-0.188729362300043,0.117393974100629
"nu.s(ID).11",-0.00398070953353343,0.0828437551639327
"nu.s(ID).12",-0.174864593962921,0.0949011395353141
"tau.(Intercept)",-0.148681678148912,0.142971244958763
"nu.(Intercept)",1.42369538852304,0.0498877613282208
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",1.65085040378756,0.502470150177872
"nu.s(ID)",3.96650861220134,0.616208169148754
"log_sigma_obs",0,NA
