"coeff_name","estimate","std"
"tau.s(ID).1",-0.000169284684475015,0.00316098733339433
"tau.s(ID).2",0.000210258161885972,0.00238856991018541
"tau.s(ID).3",1.81678184568566e-05,0.00421914110696353
"tau.s(ID).4",-9.2034946425568e-05,0.00394434067942857
"tau.s(ID).5",6.6230775462954e-05,0.00408432762182572
"tau.s(ID).6",-7.43258346859148e-05,0.00404633716185883
"tau.s(ID).7",-0.000178242074002284,0.00302216356762275
"tau.s(ID).8",5.53444805435576e-05,0.00412879453535509
"tau.s(ID).9",-8.89443017341281e-05,0.00396377261888413
"tau.s(ID).10",0.000285521213023953,NA
"tau.s(ID).11",-0.00011252878599099,0.00379488950121113
"tau.s(ID).12",7.7599761403225e-05,0.00402872606887961
"nu.s(ID).1",0.158556174808221,0.0532017290049341
"nu.s(ID).2",-0.132028402300882,0.0537283178590548
"nu.s(ID).3",-0.0635492966159331,0.0540126685380058
"nu.s(ID).4",0.104751899149093,0.0525363601053391
"nu.s(ID).5",-0.111168404427796,0.0540156595648233
"nu.s(ID).6",-0.0693251723954722,0.0535555005949499
"nu.s(ID).7",0.154733874695702,0.0528166495664843
"nu.s(ID).8",-0.0777707721971265,0.0539301803878785
"nu.s(ID).9",0.141125317726678,0.0524835955947034
"nu.s(ID).10",-0.189644749733034,0.0547695479123238
"nu.s(ID).11",0.199918260606625,0.0524798543505577
"nu.s(ID).12",-0.124375350616856,0.0537189136835186
"tau.(Intercept)",0.131973339615781,0.0680083410799623
"nu.(Intercept)",1.35631350641618,0.0512673708942077
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",10.9307065253124,NA
"nu.s(ID)",3.9461993368225,0.438224872625524
"log_sigma_obs",0,NA
