"coeff_name","estimate","std"
"tau.s(ID).1",-0.00149240677380298,0.00954503846615143
"tau.s(ID).2",0.0011367866902843,0.0105910206623911
"tau.s(ID).3",-0.000969865205671203,0.0109762874393675
"tau.s(ID).4",-0.000943409010773682,0.0110249764373269
"tau.s(ID).5",0.00142009367235606,0.00978393327247503
"tau.s(ID).6",-0.000539399108197683,0.0116291111747317
"tau.s(ID).7",-0.00195035223408035,0.00743108014813977
"tau.s(ID).8",-0.000171516401576734,0.0118769326281292
"tau.s(ID).9",0.000148206081321444,0.0118791901505729
"tau.s(ID).10",0.00201849247812207,0.00700783263875346
"tau.s(ID).11",-0.000614507717977912,0.0115405424790504
"tau.s(ID).12",0.00194868797500722,0.00744815865175839
"nu.s(ID).1",0.237819253284062,0.0461433768349362
"nu.s(ID).2",-0.0577279117040762,0.0469584011477438
"nu.s(ID).3",0.0403701493132856,0.0470792069875175
"nu.s(ID).4",0.101607609420413,0.0466585928352067
"nu.s(ID).5",-0.129639622365688,0.0474410181378177
"nu.s(ID).6",-0.0381015657747625,0.04704507578922
"nu.s(ID).7",0.226712021032375,0.0463450807146741
"nu.s(ID).8",-0.0316577304844344,0.0472044584980636
"nu.s(ID).9",-0.0286134772227056,0.0470379483927347
"nu.s(ID).10",-0.220315685021864,0.047704265140686
"nu.s(ID).11",0.0390565451566231,0.0466982276894352
"nu.s(ID).12",-0.145154459788632,0.0474155486939691
"tau.(Intercept)",0.164162897667611,0.0670376675786535
"nu.(Intercept)",1.339941576506,0.0509505759939319
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",8.85831330851605,NA
"nu.s(ID)",3.98867345246746,0.42269164735198
"log_sigma_obs",0,NA
