"coeff_name","estimate","std"
"tau.s(ID).1",-0.321188543202363,0.113521996858555
"tau.s(ID).2",0.168682884309272,0.114112027575814
"tau.s(ID).3",0.174445076080418,0.113932218547307
"tau.s(ID).4",-0.313212004488854,0.113511775460638
"tau.s(ID).5",0.307873990149658,0.11450678629991
"tau.s(ID).6",-0.00935548047432328,0.113497295793633
"nu.s(ID).1",-1.95702736493867e-05,0.00595745194784908
"nu.s(ID).2",0.000101015796931738,0.00603369858907438
"nu.s(ID).3",0.000385551983150064,0.00707592145547264
"nu.s(ID).4",-3.55234018564183e-05,0.00596508683560252
"nu.s(ID).5",-0.000278748133338809,0.0065651676889202
"nu.s(ID).6",-0.000154456878021707,0.00614668326398524
"tau.(Intercept)",0.323891837388943,0.143682099139857
"nu.(Intercept)",1.41595518159196,0.0494502303118262
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.77850680989604,0.6070707492197
"nu.s(ID)",10.2452452203766,9.99877697922861
"log_sigma_obs",0,NA
