"coeff_name","estimate","std"
"tau.s(ID).1",0.221160727954744,0.151631430489052
"tau.s(ID).2",-0.208402765082231,0.154068622563285
"tau.s(ID).3",0.328889526654263,0.163427244975033
"tau.s(ID).4",0.11776600895382,0.153234361322975
"tau.s(ID).5",0.185984372997613,0.156426957343461
"tau.s(ID).6",-0.320160661449561,0.154916022312571
"tau.s(ID).7",-0.0856081521045506,0.148969918595925
"tau.s(ID).8",-0.149295172969113,0.151272135369852
"tau.s(ID).9",0.246120335146006,0.169325018815308
"tau.s(ID).10",0.00889668766785211,0.182745801824185
"tau.s(ID).11",-0.171699371681605,0.15282488714093
"tau.s(ID).12",-0.30931984628381,0.162176877818284
"nu.s(ID).1",0.0698038363944408,0.070670233517363
"nu.s(ID).2",0.0424175253660763,0.0693493664341059
"nu.s(ID).3",-0.0484529748995906,0.0740944008264645
"nu.s(ID).4",-0.0304517227014363,0.0710494569414946
"nu.s(ID).5",-0.0540246230652605,0.0721944752969615
"nu.s(ID).6",0.133010647010645,0.0699440669719509
"nu.s(ID).7",0.172279076509005,0.0696954001716075
"nu.s(ID).8",0.0832776511254828,0.0691836676855628
"nu.s(ID).9",-0.151457456211746,0.0777748031592507
"nu.s(ID).10",-0.300492500573445,0.0848079289879616
"nu.s(ID).11",-0.00937894626197782,0.0696422030601412
"nu.s(ID).12",0.0197626796754717,0.0699827334291903
"tau.(Intercept)",-0.597331079699966,0.0911884183600819
"nu.(Intercept)",1.37245113260173,0.0453719608786885
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.71794792395934,0.584195984841095
"nu.s(ID)",3.98783856589134,0.528709081435104
"log_sigma_obs",0,NA
