"coeff_name","estimate","std"
"tau.s(ID).1",-1.41635004420985e-05,0.00690236111218565
"tau.s(ID).2",0.000360143903351535,NA
"tau.s(ID).3",-0.00013211513619337,0.00315954903330347
"tau.s(ID).4",0.000134793228225609,0.0028921736470803
"tau.s(ID).5",0.000224942437056372,NA
"tau.s(ID).6",-0.000587473920439813,NA
"nu.s(ID).1",0.161063353868875,0.0627169618074235
"nu.s(ID).2",0.0153040273188817,0.0630136379653248
"nu.s(ID).3",-0.00941452889325362,0.0624275213035975
"nu.s(ID).4",-0.11115187019327,0.0636285529805335
"nu.s(ID).5",-0.178482739811687,0.0640750268323363
"nu.s(ID).6",0.1186653194869,0.0622827211258573
"tau.(Intercept)",-0.541245149395828,0.0749081477122556
"nu.(Intercept)",1.44159103812776,0.060400971419052
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",9.94099662396056,NA
"nu.s(ID)",4.15611438058906,0.641159926908649
"log_sigma_obs",0,NA
