"coeff_name","estimate","std"
"tau.s(ID).1",-0.0568330126568535,0.16629963268603
"tau.s(ID).2",0.0953565712167614,0.167090555425515
"tau.s(ID).3",-0.106974563649119,0.167793156666956
"tau.s(ID).4",0.020283640210419,0.172241494181768
"tau.s(ID).5",0.0700672787103922,0.179484018471156
"tau.s(ID).6",-0.333068007499327,0.169368103016794
"tau.s(ID).7",-0.180251997408613,0.168086372002346
"tau.s(ID).8",0.141002164437566,0.169173137773801
"tau.s(ID).9",0.237681465725389,0.188269773638118
"tau.s(ID).10",0.695327787043706,0.220461631227256
"tau.s(ID).11",-0.491629224132445,0.168231701494826
"tau.s(ID).12",-0.235475889992487,0.176121080942656
"nu.s(ID).1",0.192898345963312,0.0703405023916151
"nu.s(ID).2",0.0942018437327913,0.0687445288441937
"nu.s(ID).3",0.00728903310967525,0.0676526675895421
"nu.s(ID).4",-0.0520917552363465,0.0700156054122963
"nu.s(ID).5",-0.101704883162362,0.0740454330700778
"nu.s(ID).6",0.0604407958745815,0.0666184324210326
"nu.s(ID).7",0.0286847057294482,0.0670317557632422
"nu.s(ID).8",-0.00284578684763016,0.0694931820443914
"nu.s(ID).9",-0.126730590061416,0.0785599700031301
"nu.s(ID).10",-0.161591870633569,0.0939453923232597
"nu.s(ID).11",0.0836437223184778,0.0660809240232476
"nu.s(ID).12",-0.0997030751631583,0.0702593835344946
"tau.(Intercept)",-0.510979724451987,0.109413018100678
"nu.(Intercept)",1.39457919362386,0.0416634176964291
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.23601380918666,0.546158913886219
"nu.s(ID)",4.27548954862247,0.58918191453108
"log_sigma_obs",0,NA
