"coeff_name","estimate","std"
"tau.s(ID).1",-0.274280835127082,0.156161812775066
"tau.s(ID).2",0.110044850877203,0.120784656716156
"tau.s(ID).3",0.298974700858483,0.132011715384451
"tau.s(ID).4",-0.251997064500029,0.183920722159768
"tau.s(ID).5",0.298884049111669,0.179024826635404
"tau.s(ID).6",-0.544240640406819,0.131982991168064
"tau.s(ID).7",-0.263617507885529,0.169666568852958
"tau.s(ID).8",-0.153807828271893,0.120856253897143
"tau.s(ID).9",0.159740567018882,0.150459709248705
"tau.s(ID).10",-0.0349332903029478,0.175490549499577
"tau.s(ID).11",0.100204876504236,0.120359080576496
"tau.s(ID).12",0.555384263749169,0.215110254756223
"nu.s(ID).1",0.0134465405038715,0.0607661455042529
"nu.s(ID).2",-0.00150486463907122,0.0339546655714831
"nu.s(ID).3",0.00844605927868212,0.0447996365972145
"nu.s(ID).4",0.0195043926508882,0.078710020893344
"nu.s(ID).5",-0.0162892194990586,0.073960518577844
"nu.s(ID).6",0.00581018755980704,0.0422780919040604
"nu.s(ID).7",0.01649570408416,0.0696688362786425
"nu.s(ID).8",-0.000153085834826692,0.0335620424604972
"nu.s(ID).9",-0.0114685792761717,0.0562801029737036
"nu.s(ID).10",-0.0163836318371203,0.0724521780205958
"nu.s(ID).11",-0.000626294323300429,0.0335506628643353
"nu.s(ID).12",-0.0210367796551454,0.0937299383792988
"tau.(Intercept)",0.14542365288022,0.11349493631696
"nu.(Intercept)",1.38994095254206,0.0355339010117499
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.34664540546888,0.529649454338412
"nu.s(ID)",6.66138044468653,4.3069566122112
"log_sigma_obs",0,NA
