"coeff_name","estimate","std"
"tau.s(ID).1",0.0991257741366968,NA
"tau.s(ID).2",0.0957369640406768,NA
"tau.s(ID).3",0.224412016843589,NA
"tau.s(ID).4",0.143036735556691,NA
"tau.s(ID).5",-0.313874990755405,NA
"tau.s(ID).6",-0.435438317510738,NA
"nu.s(ID).1",0.840923093541339,NA
"nu.s(ID).2",0.496421156088964,NA
"nu.s(ID).3",0.761203082627519,NA
"nu.s(ID).4",0.681548827856024,NA
"nu.s(ID).5",0.482693103360845,NA
"nu.s(ID).6",0.59964998306081,NA
"tau.(Intercept)",-0.322936140402333,NA
"nu.(Intercept)",0.535917251466029,NA
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",1.43653179202358,NA
"nu.s(ID)",0.940842081320235,NA
"log_sigma_obs",0,NA
