"coeff_name","estimate","std"
"tau.s(ID).1",-0.000292915616488889,NA
"tau.s(ID).2",0.000108270663992261,NA
"tau.s(ID).3",0.000164422415307465,NA
"tau.s(ID).4",-0.000225933766330541,NA
"tau.s(ID).5",0.000135456138612386,NA
"tau.s(ID).6",0.000112344985100122,NA
"nu.s(ID).1",0.199926991952511,0.0557306787692526
"nu.s(ID).2",-0.0720952732899656,0.0564983418863209
"nu.s(ID).3",-0.045801679802336,0.0563363793355479
"nu.s(ID).4",0.112795757503099,0.0558538815738037
"nu.s(ID).5",-0.170433349835872,0.0568957823172324
"nu.s(ID).6",-0.0273008350129474,0.0563996715079022
"tau.(Intercept)",0.414941850545116,0.106828043216981
"nu.(Intercept)",1.44765415062706,0.0729960038631139
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",10.324841616258,NA
"nu.s(ID)",4.15759808229799,0.601618643842584
"log_sigma_obs",0,NA
