"coeff_name","estimate","std"
"tau.s(ID).1",-0.162167967861172,0.156976384618806
"tau.s(ID).2",-0.0845576997837861,0.153788709092459
"tau.s(ID).3",0.226444982281119,0.154839460227377
"tau.s(ID).4",-0.268113300335779,0.16022683923109
"tau.s(ID).5",0.0282891787045978,0.182279565804053
"tau.s(ID).6",-0.314469368780852,0.165781571985508
"tau.s(ID).7",-0.00624617432609452,0.149537636647258
"tau.s(ID).8",0.177603912797394,0.149793002840784
"tau.s(ID).9",0.0320286518564855,0.160194144560119
"tau.s(ID).10",0.395196266638807,0.188105616942224
"tau.s(ID).11",-0.322216636835978,0.161589299597839
"tau.s(ID).12",0.193263111409779,0.164381991289258
"nu.s(ID).1",0.129268569523788,0.0741745916779583
"nu.s(ID).2",0.110722727373485,0.0723843552611045
"nu.s(ID).3",-0.0237353287225191,0.0723888055428494
"nu.s(ID).4",-0.0130081562921524,0.074215902373817
"nu.s(ID).5",-0.140613189109085,0.0869997839080244
"nu.s(ID).6",-0.0392839870278501,0.0764985002142247
"nu.s(ID).7",0.0330624655930491,0.0699714009221536
"nu.s(ID).8",0.0813771957992685,0.0702862297560079
"nu.s(ID).9",-0.0722209190710989,0.0753774364878741
"nu.s(ID).10",-0.126020738508361,0.0889988884767526
"nu.s(ID).11",0.0790904296646961,0.0752050429109047
"nu.s(ID).12",-0.0785863349529716,0.0772968081311272
"tau.(Intercept)",0.0362404017107559,0.0986095818142153
"nu.(Intercept)",1.36974645173003,0.0443314519548472
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.69863694265085,0.587437763689243
"nu.s(ID)",4.42148407326334,0.65642542677082
"log_sigma_obs",0,NA
