"coeff_name","estimate","std"
"tau.s(ID).1",-0.337475994740023,0.157795383528461
"tau.s(ID).2",-0.128248186697173,0.156871886162215
"tau.s(ID).3",0.175105801829097,0.159281483373053
"tau.s(ID).4",0.122337664913181,0.157355469814643
"tau.s(ID).5",0.593920243244641,0.159236202410051
"tau.s(ID).6",-0.411357326711416,0.15831758175233
"nu.s(ID).1",0.000210455679267768,0.00532764790637532
"nu.s(ID).2",6.03759265914114e-05,0.00483666313195607
"nu.s(ID).3",-7.30943948892282e-06,0.00479266794444281
"nu.s(ID).4",0.00023037290361341,0.00543257537939479
"nu.s(ID).5",-5.34987352369691e-05,0.0048313317133975
"nu.s(ID).6",-0.000453506254411794,0.00696597056424012
"tau.(Intercept)",-0.612624232413579,0.157501065174387
"nu.(Intercept)",1.31928671051404,0.0300824202718284
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.10388079831205,0.605604200518226
"nu.s(ID)",10.6780525973127,11.1885109466542
"log_sigma_obs",0,NA
