"coeff_name","estimate","std"
"tau.s(ID).1",-0.503104959458097,0.180482173773051
"tau.s(ID).2",-0.118013809428999,0.175177552805807
"tau.s(ID).3",0.258242020231088,0.17871873990408
"tau.s(ID).4",-0.168186340872567,0.169053572507994
"tau.s(ID).5",0.0651111744577101,0.191042077437513
"tau.s(ID).6",0.0348793011855441,0.164232904758655
"tau.s(ID).7",-0.135314484666874,0.169775341913579
"tau.s(ID).8",-0.00448794950014849,0.164257181648431
"tau.s(ID).9",0.107559782931333,0.172146665675805
"tau.s(ID).10",0.462391950861955,0.177436178101626
"tau.s(ID).11",-0.476829361539068,0.172669991997763
"tau.s(ID).12",0.343471331311252,0.175555528253806
"nu.s(ID).1",0.227803628452137,0.081757382294975
"nu.s(ID).2",-0.0588143063795823,0.0778062813648492
"nu.s(ID).3",-0.0565636305322535,0.0799888888003698
"nu.s(ID).4",-0.0284984728215854,0.0746910424800953
"nu.s(ID).5",-0.108670811767769,0.0867928334537038
"nu.s(ID).6",0.036496824986601,0.0725408117460043
"nu.s(ID).7",-0.0335650805760509,0.0751846351333802
"nu.s(ID).8",0.0684844189635085,0.0727945445423104
"nu.s(ID).9",-0.0484002741978859,0.0767702566076296
"nu.s(ID).10",-0.0418663569935882,0.0790942666959307
"nu.s(ID).11",0.0202805187143101,0.0754960053585422
"nu.s(ID).12",-0.046019652326221,0.0783473403811895
"tau.(Intercept)",0.0888185976349199,0.113195375048952
"nu.(Intercept)",1.39001383189761,0.0450829413113482
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.29887046626051,0.52322148264042
"nu.s(ID)",4.43523737292968,0.629237762434482
"log_sigma_obs",0,NA
