"coeff_name","estimate","std"
"tau.s(ID).1",-0.000306254719212324,0.00128654817249534
"tau.s(ID).2",0.000199416578181287,0.00335066179854663
"tau.s(ID).3",1.26428343631003e-05,0.0042712416289611
"tau.s(ID).4",-0.000136808446651466,0.00386780954645117
"tau.s(ID).5",-0.000153634928946788,0.0037543229888434
"tau.s(ID).6",0.000183945365035251,0.00350416903006957
"tau.s(ID).7",-0.000229241724281727,0.00299405402748489
"tau.s(ID).8",0.000265418944258619,0.00240831133852273
"tau.s(ID).9",4.25662579647622e-05,0.00423683411776368
"tau.s(ID).10",0.000171344404609275,0.00361515161931754
"tau.s(ID).11",-8.55955563643754e-05,0.00412025577453382
"tau.s(ID).12",3.57231896801711e-05,0.00424802285174074
"nu.s(ID).1",0.189338859809988,0.0367630069558931
"nu.s(ID).2",-0.0958287328848629,0.0378025678661022
"nu.s(ID).3",-0.000968987899979448,0.0373676778797575
"nu.s(ID).4",0.0461984138717978,0.037148050439686
"nu.s(ID).5",0.0429595427802677,0.0376169884830289
"nu.s(ID).6",-0.0361509192417193,0.0374664582081122
"nu.s(ID).7",0.120875255485849,0.0370649936613152
"nu.s(ID).8",-0.0605947984167887,0.0373828689068312
"nu.s(ID).9",-0.0367581610300376,0.037572174372055
"nu.s(ID).10",-0.180577881994618,0.0386184042087648
"nu.s(ID).11",0.0299155686217302,0.0371484640114744
"nu.s(ID).12",-0.0214125649525038,0.0377765954822198
"tau.(Intercept)",0.112551190636236,0.0651253042228475
"nu.(Intercept)",1.32687778835809,0.0420933963787042
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",10.909427535584,NA
"nu.s(ID)",4.67372814034387,0.439438386755623
"log_sigma_obs",0,NA
